2021-11-03 14:12:06,712 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:13:25,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2021-11-03 14:13:25,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:25,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 65 of cohort 270.
2021-11-03 14:13:25,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:25,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 65 of cohort 270.
2021-11-03 14:13:25,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:25,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 65 of cohort 270.
2021-11-03 14:13:25,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:25,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:25,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:25,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3542424000850345, balanceFirmB: 0.3644100765306128, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:25,531 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32500 and to countId: 65.
2021-11-03 14:13:25,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 65
2021-11-03 14:13:26,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:26,025 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 66 of cohort 270.
2021-11-03 14:13:26,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:26,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 66 of cohort 270.
2021-11-03 14:13:26,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:26,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 66 of cohort 270.
2021-11-03 14:13:26,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:26,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:26,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:26,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3602213541666672, balanceFirmB: 0.3703890306122455, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:26,038 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33000 and to countId: 66.
2021-11-03 14:13:26,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 66
2021-11-03 14:13:26,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:26,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 67 of cohort 270.
2021-11-03 14:13:26,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:26,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 67 of cohort 270.
2021-11-03 14:13:26,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:26,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 67 of cohort 270.
2021-11-03 14:13:26,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:26,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:26,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:26,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.36620030824829986, balanceFirmB: 0.37636798469387817, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:26,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33500 and to countId: 67.
2021-11-03 14:13:26,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 67
2021-11-03 14:13:27,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:27,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 68 of cohort 270.
2021-11-03 14:13:27,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:27,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 68 of cohort 270.
2021-11-03 14:13:27,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:27,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 68 of cohort 270.
2021-11-03 14:13:27,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:27,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:27,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:27,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.37217926232993254, balanceFirmB: 0.38234693877551085, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:27,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34000 and to countId: 68.
2021-11-03 14:13:27,047 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 68
