2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:16:16,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 51 of cohort 768.
2021-11-26 19:16:16,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:16,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 51 of cohort 768.
2021-11-26 19:16:16,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:16,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 51 of cohort 768.
2021-11-26 19:16:16,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 22.666666666666668.
2021-11-26 19:16:16,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.142857142857146, oFirmB: 32.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:16:16,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:16:16,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.25940474999999996, balanceFirmB: 0.266079375, balanceFirmC: 0.30015225, balanceFirmD: 0.0
2021-11-26 19:16:16,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25500 and to countId: 51.
2021-11-26 19:16:16,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 51
2021-11-26 19:16:16,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:16,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 52 of cohort 768.
2021-11-26 19:16:16,774 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:16,776 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 52 of cohort 768.
2021-11-26 19:16:16,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:16,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 52 of cohort 768.
2021-11-26 19:16:16,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:16:16,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:16:16,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:16:16,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.25940474999999996, balanceFirmB: 0.2708870625, balanceFirmC: 0.30950775, balanceFirmD: 0.0
2021-11-26 19:16:16,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26000 and to countId: 52.
2021-11-26 19:16:16,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 52
2021-11-26 19:16:17,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:17,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 53 of cohort 768.
2021-11-26 19:16:17,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:17,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 53 of cohort 768.
2021-11-26 19:16:17,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client agent1: Set aFirmC = 21.0
2021-11-26 19:16:17,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 53 of cohort 768.
2021-11-26 19:16:17,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 21.0, aFirmD: 0.0, aMarket: 29.0.
2021-11-26 19:16:17,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 18.600000000000012, oFirmC: 66.60000000000001, oFirmD: 0.0.
2021-11-26 19:16:17,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 27.09787500000002, profitFirmC: 55.069875, profitFirmD: 0.0
2021-11-26 19:16:17,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.25940474999999996, balanceFirmB: 0.275403375, balanceFirmC: 0.31868606250000003, balanceFirmD: 0.0
2021-11-26 19:16:17,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26500 and to countId: 53.
2021-11-26 19:16:17,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 53
2021-11-26 19:16:17,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent3: Set aFirmA = 94.0
2021-11-26 19:16:17,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 54 of cohort 768.
2021-11-26 19:16:17,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent2: Set aFirmB = 14.0
2021-11-26 19:16:17,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 54 of cohort 768.
2021-11-26 19:16:17,823 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client agent1: Set aFirmC = 25.0
2021-11-26 19:16:17,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 54 of cohort 768.
2021-11-26 19:16:17,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 94.0, aFirmB: 14.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 19.5.
2021-11-26 19:16:17,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 64.80000000000001, oFirmC: 31.800000000000015, oFirmD: 0.0.
2021-11-26 19:16:17,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 35.721000000000004, profitFirmC: 31.303125000000012, profitFirmD: 0.0
2021-11-26 19:16:17,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.25940474999999996, balanceFirmB: 0.281356875, balanceFirmC: 0.32390325000000003, balanceFirmD: 0.0
2021-11-26 19:16:17,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27000 and to countId: 54.
2021-11-26 19:16:17,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 54
2021-11-26 19:16:18,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent3: Set aFirmA = 21.0
2021-11-26 19:16:18,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 55 of cohort 768.
2021-11-26 19:16:18,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent2: Set aFirmB = 13.0
2021-11-26 19:16:18,286 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 55 of cohort 768.
2021-11-26 19:16:18,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client agent1: Set aFirmC = 10.0
2021-11-26 19:16:18,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 55 of cohort 768.
2021-11-26 19:16:18,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 19:16:18,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 19:16:18,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 19:16:18,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.26182631249999994, balanceFirmB: 0.2849034375, balanceFirmC: 0.327222, balanceFirmD: 0.0
2021-11-26 19:16:18,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27500 and to countId: 55.
2021-11-26 19:16:18,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 55
2021-11-26 19:16:18,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent3: Set aFirmA = 24.0
2021-11-26 19:16:18,764 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 56 of cohort 768.
2021-11-26 19:16:18,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent2: Set aFirmB = 12.0
2021-11-26 19:16:18,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 56 of cohort 768.
2021-11-26 19:16:18,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client agent1: Set aFirmC = 17.0
2021-11-26 19:16:18,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 56 of cohort 768.
2021-11-26 19:16:18,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 12.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 17.666666666666668.
2021-11-26 19:16:18,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 16.285714285714285, oFirmB: 52.285714285714285, oFirmC: 37.285714285714285, oFirmD: 0.0.
2021-11-26 19:16:18,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.389999999999999, profitFirmB: 24.705000000000002, profitFirmC: 24.958125000000003, profitFirmD: 0.0
2021-11-26 19:16:18,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2643913124999999, balanceFirmB: 0.2890209375, balanceFirmC: 0.3313816875, balanceFirmD: 0.0
2021-11-26 19:16:18,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28000 and to countId: 56.
2021-11-26 19:16:18,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 56
2021-11-26 19:16:19,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:19,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 57 of cohort 768.
2021-11-26 19:16:19,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent2: Set aFirmB = 17.0
2021-11-26 19:16:19,293 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 57 of cohort 768.
2021-11-26 19:16:19,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client agent1: Set aFirmC = 13.0
2021-11-26 19:16:19,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 57 of cohort 768.
2021-11-26 19:16:19,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 17.666666666666668.
2021-11-26 19:16:19,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 19.28571428571429, oFirmB: 37.285714285714285, oFirmC: 49.28571428571429, oFirmD: 0.0.
2021-11-26 19:16:19,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 17.465625000000003, profitFirmB: 24.958125000000003, profitFirmC: 25.228125000000002, profitFirmD: 0.0
2021-11-26 19:16:19,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2673022499999999, balanceFirmB: 0.29318062500000003, balanceFirmC: 0.33558637500000005, balanceFirmD: 0.0
2021-11-26 19:16:19,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28500 and to countId: 57.
2021-11-26 19:16:19,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 57
2021-11-26 19:16:19,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent3: Set aFirmA = 17.0
2021-11-26 19:16:19,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 58 of cohort 768.
2021-11-26 19:16:19,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:19,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 58 of cohort 768.
2021-11-26 19:16:19,835 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client agent1: Set aFirmC = 11.0
