2021-11-26 19:27:54,998 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:29:06,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2832716249999999, balanceFirmB: 0.32211506250000005, balanceFirmC: 0.37652906250000007, balanceFirmD: 0.0
2021-11-26 19:29:06,206 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32000 and to countId: 64.
2021-11-26 19:29:06,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2021-11-26 19:29:06,612 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent3: Set aFirmB = 12.0
2021-11-26 19:29:06,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 65 of cohort 772.
2021-11-26 19:29:06,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:06,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 65 of cohort 772.
2021-11-26 19:29:07,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent3: Set aFirmB = 12.0
2021-11-26 19:29:07,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 66 of cohort 772.
2021-11-26 19:29:07,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:07,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 66 of cohort 772.
2021-11-26 19:29:07,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:07,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 67 of cohort 772.
2021-11-26 19:29:08,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:08,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 68 of cohort 772.
2021-11-26 19:29:08,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:08,645 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 69 of cohort 772.
2021-11-26 19:29:09,146 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent2: Set aFirmA = 24.0
2021-11-26 19:29:09,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 70 of cohort 772.
