2021-11-03 14:23:32,411 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:24:44,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:44,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:44,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:44,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2730389030612245, balanceFirmB: 0.08436968537414964, balanceFirmC: 0.12422937925170063, balanceFirmD: 0.0
2021-11-03 14:24:44,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32500 and to countId: 65.
2021-11-03 14:24:44,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 65
2021-11-03 14:24:45,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:45,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 66 of cohort 276.
2021-11-03 14:24:45,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:45,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 66 of cohort 276.
2021-11-03 14:24:45,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:45,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 66 of cohort 276.
2021-11-03 14:24:45,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:45,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:45,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:45,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.27768920068027214, balanceFirmB: 0.08901998299319726, balanceFirmC: 0.12887967687074825, balanceFirmD: 0.0
2021-11-03 14:24:45,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33000 and to countId: 66.
2021-11-03 14:24:45,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 66
2021-11-03 14:24:45,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:45,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 67 of cohort 276.
2021-11-03 14:24:45,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:45,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 67 of cohort 276.
2021-11-03 14:24:45,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:45,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 67 of cohort 276.
2021-11-03 14:24:45,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:45,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:45,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:45,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.28233949829931976, balanceFirmB: 0.09367028061224487, balanceFirmC: 0.13352997448979587, balanceFirmD: 0.0
2021-11-03 14:24:45,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33500 and to countId: 67.
2021-11-03 14:24:45,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 67
2021-11-03 14:24:46,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:46,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 68 of cohort 276.
2021-11-03 14:24:46,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:46,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 68 of cohort 276.
2021-11-03 14:24:46,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:46,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 68 of cohort 276.
2021-11-03 14:24:46,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:46,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:46,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:46,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2869897959183674, balanceFirmB: 0.09832057823129249, balanceFirmC: 0.13818027210884348, balanceFirmD: 0.0
2021-11-03 14:24:46,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34000 and to countId: 68.
2021-11-03 14:24:46,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 68
2021-11-03 14:24:46,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:46,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 69 of cohort 276.
2021-11-03 14:24:46,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:46,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 69 of cohort 276.
2021-11-03 14:24:46,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:46,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 69 of cohort 276.
2021-11-03 14:24:46,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:46,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:46,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:46,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.291640093537415, balanceFirmB: 0.10297087585034011, balanceFirmC: 0.1428305697278911, balanceFirmD: 0.0
2021-11-03 14:24:46,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34500 and to countId: 69.
2021-11-03 14:24:46,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 69
2021-11-03 14:24:47,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:47,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 70 of cohort 276.
2021-11-03 14:24:47,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:47,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 70 of cohort 276.
2021-11-03 14:24:47,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:47,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 70 of cohort 276.
2021-11-03 14:24:47,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:47,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:47,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:47,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2962903911564626, balanceFirmB: 0.10762117346938772, balanceFirmC: 0.14748086734693872, balanceFirmD: 0.0
2021-11-03 14:24:47,121 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35000 and to countId: 70.
2021-11-03 14:24:47,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 70
2021-11-03 14:24:47,615 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:47,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 71 of cohort 276.
2021-11-03 14:24:47,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:47,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 71 of cohort 276.
2021-11-03 14:24:47,621 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:47,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 71 of cohort 276.
2021-11-03 14:24:47,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:47,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:47,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:47,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3009406887755102, balanceFirmB: 0.11227147108843534, balanceFirmC: 0.15213116496598633, balanceFirmD: 0.0
2021-11-03 14:24:47,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35500 and to countId: 71.
2021-11-03 14:24:47,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 71
2021-11-03 14:24:48,116 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:48,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 72 of cohort 276.
2021-11-03 14:24:48,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:48,122 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 72 of cohort 276.
2021-11-03 14:24:48,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:48,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 72 of cohort 276.
2021-11-03 14:24:48,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:48,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:48,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:48,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.30559098639455784, balanceFirmB: 0.11692176870748296, balanceFirmC: 0.15678146258503395, balanceFirmD: 0.0
2021-11-03 14:24:48,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36000 and to countId: 72.
2021-11-03 14:24:48,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 72
2021-11-03 14:24:48,619 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:48,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 73 of cohort 276.
2021-11-03 14:24:48,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:48,624 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 73 of cohort 276.
2021-11-03 14:24:48,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:48,626 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 73 of cohort 276.
2021-11-03 14:24:48,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:48,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:48,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:48,627 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.31024128401360546, balanceFirmB: 0.12157206632653057, balanceFirmC: 0.16143176020408156, balanceFirmD: 0.0
2021-11-03 14:24:48,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36500 and to countId: 73.
2021-11-03 14:24:48,632 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 73
2021-11-03 14:24:49,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:49,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 74 of cohort 276.
2021-11-03 14:24:49,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:49,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 74 of cohort 276.
2021-11-03 14:24:49,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:49,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 74 of cohort 276.
2021-11-03 14:24:49,131 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:49,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:49,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:49,133 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3148915816326531, balanceFirmB: 0.1262223639455782, balanceFirmC: 0.16608205782312918, balanceFirmD: 0.0
2021-11-03 14:24:49,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37000 and to countId: 74.
2021-11-03 14:24:49,138 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 74
2021-11-03 14:24:49,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:49,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 75 of cohort 276.
2021-11-03 14:24:49,629 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:49,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 75 of cohort 276.
2021-11-03 14:24:49,631 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:49,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 75 of cohort 276.
2021-11-03 14:24:49,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:49,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:49,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:49,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3195418792517007, balanceFirmB: 0.13087266156462582, balanceFirmC: 0.1707323554421768, balanceFirmD: 0.0
2021-11-03 14:24:49,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37500 and to countId: 75.
2021-11-03 14:24:49,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 75
2021-11-03 14:24:50,130 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:50,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 76 of cohort 276.
2021-11-03 14:24:50,132 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:50,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 76 of cohort 276.
2021-11-03 14:24:50,134 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:50,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 76 of cohort 276.
2021-11-03 14:24:50,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:50,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:50,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:50,136 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3241921768707483, balanceFirmB: 0.13552295918367344, balanceFirmC: 0.17538265306122441, balanceFirmD: 0.0
2021-11-03 14:24:50,137 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38000 and to countId: 76.
2021-11-03 14:24:50,140 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 76
2021-11-03 14:24:50,634 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:50,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 77 of cohort 276.
2021-11-03 14:24:50,635 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:50,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 77 of cohort 276.
2021-11-03 14:24:50,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:50,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 77 of cohort 276.
2021-11-03 14:24:50,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:50,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:50,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:50,638 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3288424744897959, balanceFirmB: 0.14017325680272105, balanceFirmC: 0.18003295068027203, balanceFirmD: 0.0
2021-11-03 14:24:50,639 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38500 and to countId: 77.
2021-11-03 14:24:50,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 77
2021-11-03 14:24:51,139 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client client 2: Set aFirmB = 50.0
2021-11-03 14:24:51,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 78 of cohort 276.
2021-11-03 14:24:51,142 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent 1: Set aFirmA = 50.0
2021-11-03 14:24:51,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 78 of cohort 276.
2021-11-03 14:24:51,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client client 1: Set aFirmC = 50.0
2021-11-03 14:24:51,147 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 78 of cohort 276.
2021-11-03 14:24:51,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:24:51,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.0, oFirmB: 50.0, oFirmC: 50.0, oFirmD: 0.0.
2021-11-03 14:24:51,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.90178571428571, profitFirmB: 27.90178571428571, profitFirmC: 27.90178571428571, profitFirmD: 0.0
2021-11-03 14:24:51,148 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.33349277210884354, balanceFirmB: 0.14482355442176867, balanceFirmC: 0.18468324829931965, balanceFirmD: 0.0
2021-11-03 14:24:51,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
