2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:23:47,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 201 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:47,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 201 of cohort 770.
2021-11-26 19:23:47,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:47,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:47,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:47,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2676725000000058, balanceFirmB: 1.2591292500000055, balanceFirmC: 1.3688589375000029, balanceFirmD: 0.0
2021-11-26 19:23:47,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 100500 and to countId: 201.
2021-11-26 19:23:47,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 201
2021-11-26 19:23:47,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:47,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 202 of cohort 770.
2021-11-26 19:23:47,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:47,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 202 of cohort 770.
2021-11-26 19:23:47,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 202 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:47,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 202 of cohort 770.
2021-11-26 19:23:47,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:47,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:47,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:47,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2740203125000058, balanceFirmB: 1.2654770625000056, balanceFirmC: 1.375743937500003, balanceFirmD: 0.0
2021-11-26 19:23:47,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 101000 and to countId: 202.
2021-11-26 19:23:47,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 202
2021-11-26 19:23:48,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:48,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 203 of cohort 770.
2021-11-26 19:23:48,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:48,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 203 of cohort 770.
2021-11-26 19:23:48,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 203 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:48,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 203 of cohort 770.
2021-11-26 19:23:48,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:48,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:48,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:48,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.2803681250000059, balanceFirmB: 1.2718248750000056, balanceFirmC: 1.382628937500003, balanceFirmD: 0.0
2021-11-26 19:23:48,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 101500 and to countId: 203.
2021-11-26 19:23:48,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 203
2021-11-26 19:23:48,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:48,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 204 of cohort 770.
2021-11-26 19:23:48,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:48,809 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 204 of cohort 770.
2021-11-26 19:23:48,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 204 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:48,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 204 of cohort 770.
2021-11-26 19:23:48,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:48,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:48,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:48,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.286715937500006, balanceFirmB: 1.2781726875000057, balanceFirmC: 1.389513937500003, balanceFirmD: 0.0
2021-11-26 19:23:48,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 102000 and to countId: 204.
2021-11-26 19:23:48,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 204
2021-11-26 19:23:49,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:49,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 205 of cohort 770.
2021-11-26 19:23:49,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:49,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 205 of cohort 770.
2021-11-26 19:23:49,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 205 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:49,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 205 of cohort 770.
2021-11-26 19:23:49,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:49,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:49,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:49,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.293063750000006, balanceFirmB: 1.2845205000000057, balanceFirmC: 1.396398937500003, balanceFirmD: 0.0
2021-11-26 19:23:49,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 102500 and to countId: 205.
2021-11-26 19:23:49,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 205
2021-11-26 19:23:49,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:49,761 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 206 of cohort 770.
2021-11-26 19:23:49,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:49,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 206 of cohort 770.
2021-11-26 19:23:49,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 206 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:49,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 206 of cohort 770.
2021-11-26 19:23:49,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:49,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:49,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:49,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.299411562500006, balanceFirmB: 1.2908683125000058, balanceFirmC: 1.403283937500003, balanceFirmD: 0.0
2021-11-26 19:23:49,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 103000 and to countId: 206.
2021-11-26 19:23:49,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 206
2021-11-26 19:23:50,260 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:50,261 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 207 of cohort 770.
2021-11-26 19:23:50,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:50,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 207 of cohort 770.
2021-11-26 19:23:50,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 207 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:50,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 207 of cohort 770.
2021-11-26 19:23:50,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:23:50,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:23:50,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:23:50,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.305759375000006, balanceFirmB: 1.2972161250000058, balanceFirmC: 1.410168937500003, balanceFirmD: 0.0
2021-11-26 19:23:50,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 103500 and to countId: 207.
2021-11-26 19:23:50,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 207
2021-11-26 19:23:50,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent1: Set aFirmA = 37.0
2021-11-26 19:23:50,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 208 of cohort 770.
2021-11-26 19:23:50,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent3: Set aFirmB = 37.0
2021-11-26 19:23:50,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 208 of cohort 770.
2021-11-26 19:23:50,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 208 from client agent2: Set aFirmC = 36.0
2021-11-26 19:23:50,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 208 of cohort 770.
