2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:16:42,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 75 of cohort 272.
2021-11-03 14:16:42,711 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:42,712 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 75 of cohort 272.
2021-11-03 14:16:42,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:42,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 75 of cohort 272.
2021-11-03 14:16:42,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:42,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:42,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:42,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.45057185374149755, balanceFirmB: 0.33482142857142905, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:42,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37500 and to countId: 75.
2021-11-03 14:16:42,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 75
2021-11-03 14:16:43,210 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:43,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 76 of cohort 272.
2021-11-03 14:16:43,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:43,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 76 of cohort 272.
2021-11-03 14:16:43,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:43,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 76 of cohort 272.
2021-11-03 14:16:43,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:43,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:43,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:43,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.45655080782313023, balanceFirmB: 0.34080038265306173, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:43,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38000 and to countId: 76.
2021-11-03 14:16:43,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 76
2021-11-03 14:16:43,711 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:43,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 77 of cohort 272.
2021-11-03 14:16:43,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:43,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 77 of cohort 272.
2021-11-03 14:16:43,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:43,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 77 of cohort 272.
2021-11-03 14:16:43,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:43,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:43,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:43,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4625297619047629, balanceFirmB: 0.3467793367346944, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:43,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38500 and to countId: 77.
2021-11-03 14:16:43,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 77
2021-11-03 14:16:44,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:44,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 78 of cohort 272.
2021-11-03 14:16:44,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:44,218 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 78 of cohort 272.
2021-11-03 14:16:44,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:44,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 78 of cohort 272.
2021-11-03 14:16:44,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:44,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:44,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:44,269 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4685087159863956, balanceFirmB: 0.3527582908163271, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:44,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
2021-11-03 14:16:44,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 78
2021-11-03 14:16:44,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:44,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 79 of cohort 272.
2021-11-03 14:16:44,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:44,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 79 of cohort 272.
2021-11-03 14:16:44,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:44,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 79 of cohort 272.
2021-11-03 14:16:44,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:44,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:44,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:44,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4744876700680283, balanceFirmB: 0.3587372448979598, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:44,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39500 and to countId: 79.
2021-11-03 14:16:44,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 79
2021-11-03 14:16:45,213 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:45,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 80 of cohort 272.
2021-11-03 14:16:45,215 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:45,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 80 of cohort 272.
2021-11-03 14:16:45,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:45,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 80 of cohort 272.
2021-11-03 14:16:45,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:45,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:45,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:45,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48046662414966096, balanceFirmB: 0.36471619897959245, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:45,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40000 and to countId: 80.
2021-11-03 14:16:45,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 80
2021-11-03 14:16:45,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:45,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 81 of cohort 272.
2021-11-03 14:16:45,716 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:45,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 81 of cohort 272.
2021-11-03 14:16:45,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:16:45,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 81 of cohort 272.
2021-11-03 14:16:45,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:16:45,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:16:45,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:16:45,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.48644557823129364, balanceFirmB: 0.37069515306122514, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:16:45,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40500 and to countId: 81.
2021-11-03 14:16:45,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 81
2021-11-03 14:16:46,218 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client client 2: Set aFirmB = 50.0
2021-11-03 14:16:46,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 82 of cohort 272.
2021-11-03 14:16:46,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client client 1: Set aFirmA = 50.0
2021-11-03 14:16:46,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 82 of cohort 272.
2021-11-03 14:16:46,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent 1: Set aFirmC = 0.0
